it_10142	1
it_10143	1
it_10144	1
it_10145	1
it_10146	1
it_10147	1
it_10148	0
it_10149	0
it_10150	0
it_10151	1
it_10152	0
it_10153	0
it_10154	1
it_10155	0
it_10156	1
it_10157	0
it_10158	1
it_10159	1
it_10160	0
it_10161	1
it_10162	1
it_10163	1
it_10164	1
it_10165	1
it_10166	1
it_10167	1
it_10168	0
it_10169	0
it_10170	1
it_10171	0
it_10172	1
it_10173	1
it_10174	0
it_10175	1
it_10176	1
it_10177	1
it_10178	1
it_10179	1
it_10180	1
it_10181	0
it_10182	0
it_10183	1
it_10184	0
it_10185	0
it_10186	1
it_10187	0
it_10188	1
it_10189	0
it_10190	0
it_10191	0
it_10192	1
it_10193	0
it_10194	0
it_10195	1
it_10196	1
it_10197	1
it_10198	0
it_10199	1
it_10200	1
it_10201	1
it_10202	1
it_10203	1
it_10204	0
it_10205	1
it_10206	1
it_10207	0
it_10208	1
it_10209	1
it_10210	1
it_10211	1
it_10212	0
it_10213	1
it_10214	1
it_10215	0
it_10216	0
it_10217	0
it_10218	1
it_10219	1
it_10220	1
it_10221	0
it_10222	1
it_10223	1
it_10224	1
it_10225	1
it_10226	0
it_10227	0
it_10228	1
it_10229	1
it_10230	1
it_10231	0
it_10232	1
it_10233	0
it_10234	0
it_10235	0
it_10236	0
it_10237	0
it_10238	1
it_10239	1
it_10240	1
it_10241	1
it_10242	0
it_10243	1
it_10244	1
it_10245	0
it_10246	0
it_10247	1
it_10248	1
it_10249	1
it_10250	1
it_10251	0
it_10252	1
it_10253	1
it_10254	0
it_10255	1
it_10256	1
it_10257	0
it_10258	0
it_10259	0
it_10260	1
it_10261	0
it_10262	0
it_10263	1
it_10264	1
it_10265	1
it_10266	1
it_10267	1
it_10268	0
it_10269	0
it_10270	1
it_10271	1
it_10272	1
it_10273	0
it_10274	1
it_10275	0
it_10276	1
it_10277	1
it_10278	1
it_10279	0
it_10280	0
it_10281	0
it_10282	0
it_10283	0
it_10284	0
it_10285	1
it_10286	1
it_10287	0
it_10288	0
it_10289	1
it_10290	0
it_10291	1
it_10292	1
it_10293	0
it_10294	1
it_10295	1
it_10296	0
it_10297	0
it_10298	1
it_10299	1
it_10300	1
it_10301	1
it_10302	1
it_10303	1
it_10304	0
it_10305	0
it_10306	0
it_10307	0
it_10308	1
it_10309	1
it_10310	1
it_10311	0
it_10312	1
it_10313	1
it_10314	0
it_10315	0
it_10316	0
it_10317	1
it_10318	1
it_10319	1
it_10320	0
it_10321	1
it_10322	1
it_10323	1
it_10324	0
it_10325	1
it_10326	1
it_10327	0
it_10328	0
it_10329	1
it_10330	1
it_10331	1
it_10332	0
it_10333	1
it_10334	1
it_10335	1
it_10336	1
it_10337	1
it_10338	1
it_10339	1
it_10340	1
it_10341	1
it_10342	0
it_10343	0
it_10344	0
it_10345	0
it_10346	1
it_10347	1
it_10348	0
it_10349	1
it_10350	1
it_10351	1
it_10352	0
it_10353	1
it_10354	1
it_10355	0
it_10356	1
it_10357	1
it_10358	0
it_10359	0
it_10360	1
it_10361	1
it_10362	1
it_10363	0
it_10364	1
it_10365	0
it_10366	0
it_10367	0
it_10368	1
it_10369	0
it_10370	1
it_10371	0
it_10372	1
it_10373	1
it_10374	0
it_10375	0
it_10376	0
it_10377	1
it_10378	0
it_10379	1
it_10380	0
it_10381	0
it_10382	1
it_10383	0
it_10384	1
it_10385	1
it_10386	0
it_10387	0
it_10388	0
it_10389	1
it_10390	0
it_10391	1
it_10392	1
it_10393	1
it_10394	1
it_10395	1
it_10396	1
it_10397	0
it_10398	1
it_10399	1
it_10400	1
it_10401	1
it_10402	1
it_10403	1
it_10404	1
it_10405	1
it_10406	1
it_10407	1
it_10408	1
it_10409	1
it_10410	1
it_10411	1
it_10412	0
it_10413	1
it_10414	1
it_10415	1
it_10416	0
it_10417	0
it_10418	0
it_10419	0
it_10420	0
it_10421	1
it_10422	1
it_10423	1
it_10424	0
it_10425	1
it_10426	1
it_10427	0
it_10428	0
it_10429	0
it_10430	1
it_10431	1
it_10432	1
it_10433	0
it_10434	1
it_10435	1
it_10436	1
it_10437	1
it_10438	0
it_10439	1
it_10440	0
it_10441	1
it_10442	1
it_10443	1
it_10444	1
it_10445	1
it_10446	1
it_10447	0
it_10448	1
it_10449	0
it_10450	0
it_10451	1
it_10452	1
it_10453	0
it_10454	1
it_10455	0
it_10456	1
it_10457	0
it_10458	1
it_10459	0
it_10460	0
it_10461	1
it_10462	0
it_10463	1
it_10464	1
it_10465	1
it_10466	1
it_10467	1
it_10468	0
it_10469	0
it_10470	1
it_10471	1
it_10472	1
it_10473	1
it_10474	1
it_10475	1
it_10476	1
it_10477	1
it_10478	0
it_10479	1
it_10480	0
it_10481	1
it_10482	0
it_10483	1
it_10484	1
it_10485	1
it_10486	1
it_10487	0
it_10488	0
it_10489	0
it_10490	1
it_10491	1
it_10492	1
it_10493	0
it_10494	0
it_10495	0
it_10496	1
it_10497	1
it_10498	0
it_10499	1
it_10500	1
it_10501	1
it_10502	1
it_10503	0
it_10504	1
it_10505	1
it_10506	0
it_10507	1
it_10508	0
it_10509	0
it_10510	1
it_10511	1
it_10512	0
it_10513	0
it_10514	1
it_10515	1
it_10516	0
it_10517	1
it_10518	0
it_10519	1
it_10520	1
it_10521	1
it_10522	1
it_10523	0
it_10524	1
it_10525	1
it_10526	1
it_10527	0
it_10528	0
it_10529	0
it_10530	1
it_10531	1
it_10532	1
it_10533	1
it_10534	0
it_10535	0
it_10536	1
it_10537	1
it_10538	1
it_10539	1
it_10540	1
it_10541	1
it_10542	1
it_10543	1
it_10544	1
it_10545	1
it_10546	0
it_10547	1
it_10548	0
it_10549	1
it_10550	0
it_10551	0
it_10552	1
it_10553	1
it_10554	1
it_10555	0
it_10556	1
it_10557	0
it_10558	1
it_10559	1
it_10560	1
it_10561	1
it_10562	1
it_10563	1
it_10564	1
it_10565	1
it_10566	1
it_10567	0
it_10568	1
it_10569	0
it_10570	1
it_10571	1
it_10572	1
it_10573	0
it_10574	1
it_10575	0
it_10576	1
it_10577	1
it_10578	1
it_10579	0
it_10580	1
it_10581	1
it_10582	1
it_10583	1
it_10584	1
it_10585	0
it_10586	0
it_10587	1
it_10588	0
it_10589	1
it_10590	1
it_10591	1
it_10592	1
it_10593	1
it_10594	1
it_10595	1
it_10596	1
it_10597	1
it_10598	1
it_10599	1
it_10600	0
it_10601	1
it_10602	0
it_10603	0
it_10604	1
it_10605	0
it_10606	1
it_10607	0
it_10608	1
it_10609	1
it_10610	0
it_10611	0
it_10612	1
it_10613	0
it_10614	1
it_10615	0
it_10616	0
it_10617	0
it_10618	1
it_10619	1
it_10620	1
it_10621	0
it_10622	1
it_10623	0
it_10624	0
it_10625	1
it_10626	1
it_10627	0
it_10628	1
it_10629	1
it_10630	1
it_10631	0
it_10632	1
it_10633	1
it_10634	0
it_10635	1
it_10636	1
it_10637	1
it_10638	0
it_10639	0
it_10640	1
it_10641	0
it_10642	0
it_10643	1
it_10644	1
it_10645	1
it_10646	0
it_10647	1
it_10648	1
it_10649	1
it_10650	1
it_10651	1
it_10652	0
it_10653	0
it_10654	1
it_10655	1
it_10656	1
it_10657	0
it_10658	1
it_10659	0
it_10660	1
it_10661	1
it_10662	1
it_10663	1
it_10664	1
it_10665	1
it_10666	1
it_10667	0
it_10668	1
it_10669	0
it_10670	1
it_10671	0
it_10672	0
it_10673	1
it_10674	1
it_10675	0
it_10676	1
it_10677	0
it_10678	0
it_10679	0
it_10680	1
it_10681	1
it_10682	1
it_10683	1
it_10684	0
it_10685	1
it_10686	1
it_10687	0
it_10688	0
it_10689	0
it_10690	0
it_10691	1
it_10692	1
it_10693	1
it_10694	0
it_10695	0
it_10696	1
it_10697	1
it_10698	1
it_10699	1
it_10700	0
it_10701	1
it_10702	1
it_10703	1
it_10704	1
it_10705	1
it_10706	1
it_10707	1
it_10708	0
it_10709	1
it_10710	1
it_10711	1
it_10712	1
it_10713	1
it_10714	1
it_10715	1
it_10716	1
it_10717	1
it_10718	1
it_10719	1
it_10720	1
it_10721	1
it_10722	0
it_10723	1
it_10724	1
it_10725	1
it_10726	1
it_10727	0
it_10728	0
it_10729	1
it_10730	1
it_10731	1
it_10732	1
it_10733	0
it_10734	0
it_10735	0
it_10736	1
it_10737	1
it_10738	1
it_10739	1
it_10740	1
it_10741	0
it_10742	0
it_10743	1
it_10744	0
it_10745	0
it_10746	1
it_10747	1
it_10748	1
it_10749	1
it_10750	1
it_10751	0
it_10752	0
it_10753	1
it_10754	0
it_10755	0
it_10756	1
it_10757	1
it_10758	1
it_10759	1
it_10760	0
it_10761	1
it_10762	1
it_10763	1
it_10764	1
it_10765	1
it_10766	1
it_10767	1
it_10768	1
it_10769	0
it_10770	1
it_10771	1
it_10772	1
it_10773	1
it_10774	1
it_10775	1
it_10776	1
it_10777	0
it_10778	0
it_10779	0
it_10780	1
it_10781	1
it_10782	1
it_10783	1
it_10784	1
it_10785	1
it_10786	1
it_10787	1
it_10788	0
it_10789	0
it_10790	0
it_10791	0
it_10792	1
it_10793	1
it_10794	1
it_10795	1
it_10796	1
it_10797	1
it_10798	1
it_10799	1
it_10800	1
it_10801	0
it_10802	0
it_10803	1
it_10804	0
it_10805	0
it_10806	0
it_10807	1
it_10808	0
it_10809	0
it_10810	1
it_10811	1
it_10812	1
it_10813	1
it_10814	0
it_10815	1
it_10816	1
it_10817	1
it_10818	0
it_10819	1
it_10820	1
it_10821	1
it_10822	1
it_10823	1
it_10824	1
it_10825	0
it_10826	1
it_10827	0
it_10828	1
it_10829	1
it_10830	0
it_10831	1
it_10832	1
it_10833	1
it_10834	1
it_10835	0
it_10836	0
it_10837	1
it_10838	1
it_10839	1
it_10840	1
it_10841	1
it_10842	0
it_10843	1
it_10844	1
it_10845	1
it_10846	1
it_10847	1
it_10848	1
it_10849	0
it_10850	1
it_10851	1
it_10852	1
it_10853	1
it_10854	1
it_10855	1
it_10856	0
it_10857	1
it_10858	0
it_10859	0
it_10860	1
it_10861	1
it_10862	1
it_10863	0
it_10864	1
it_10865	1
it_10866	0
it_10867	1
it_10868	1
it_10869	0
it_10870	1
it_10871	1
it_10872	0
it_10873	0
it_10874	1
it_10875	0
it_10876	1
it_10877	1
it_10878	1
it_10879	0
it_10880	1
it_10881	1
it_10882	0
it_10883	0
it_10884	1
it_10885	0
it_10886	0
it_10887	0
it_10888	0
it_10889	1
it_10890	1
it_10891	0
it_10892	1
it_10893	1
it_10894	1
it_10895	1
it_10896	1
it_10897	0
it_10898	0
it_10899	0
it_10900	1
it_10901	1
it_10902	1
it_10903	1
it_10904	1
it_10905	1
it_10906	1
it_10907	1
it_10908	0
it_10909	1
it_10910	0
it_10911	1
it_10912	1
it_10913	1
it_10914	0
it_10915	1
it_10916	0
it_10917	0
it_10918	1
it_10919	1
it_10920	1
it_10921	0
it_10922	1
it_10923	1
it_10924	0
it_10925	1
it_10926	0
it_10927	0
it_10928	1
it_10929	0
it_10930	1
it_10931	1
it_10932	0
it_10933	0
it_10934	1
it_10935	1
it_10936	1
it_10937	1
it_10938	0
it_10939	0
it_10940	1
it_10941	0
it_10942	0
it_10943	1
it_10944	0
it_10945	0
it_10946	1
it_10947	0
it_10948	1
it_10949	1
it_10950	1
it_10951	1
it_10952	1
it_10953	1
it_10954	0
it_10955	0
it_10956	1
it_10957	1
it_10958	0
it_10959	1
it_10960	1
it_10961	1
it_10962	1
it_10963	1
it_10964	1
it_10965	1
it_10966	0
it_10967	0
it_10968	1
it_10969	1
it_10970	1
it_10971	0
it_10972	1
it_10973	1
it_10974	0
it_10975	0
it_10976	1
it_10977	1
it_10978	1
it_10979	1
it_10980	1
it_10981	0
it_10982	1
it_10983	1
it_10984	1
it_10985	1
it_10986	0
it_10987	1
it_10988	0
it_10989	0
it_10990	0
it_10991	0
it_10992	0
it_10993	1
it_10994	1
it_10995	1
it_10996	1
it_10997	0
it_10998	1
it_10999	1
it_11000	1
it_11001	0
it_11002	0
it_11003	1
it_11004	1
it_11005	1
it_11006	0
it_11007	0
it_11008	0
it_11009	0
it_11010	0
it_11011	0
it_11012	0
it_11013	1
it_11014	1
it_11015	0
it_11016	1
it_11017	0
it_11018	1
it_11019	1
it_11020	1
it_11021	1
it_11022	1
it_11023	1
it_11024	1
it_11025	0
it_11026	1
it_11027	0
it_11028	1
it_11029	0
it_11030	1
it_11031	0
it_11032	0
it_11033	1
it_11034	1
it_11035	1
it_11036	0
it_11037	1
it_11038	1
it_11039	1
it_11040	1
it_11041	0
it_11042	1
it_11043	0
it_11044	1
it_11045	1
it_11046	0
it_11047	0
it_11048	0
it_11049	0
it_11050	0
it_11051	1
it_11052	1
it_11053	0
it_11054	1
it_11055	0
it_11056	1
it_11057	1
it_11058	1
it_11059	0
it_11060	1
it_11061	1
it_11062	0
it_11063	1
it_11064	0
it_11065	1
it_11066	1
it_11067	1
it_11068	1
it_11069	1
it_11070	1
it_11071	1
it_11072	0
it_11073	1
it_11074	1
it_11075	1
it_11076	0
it_11077	1
it_11078	0
it_11079	1
it_11080	1
it_11081	1
it_11082	0
it_11083	1
it_11084	1
it_11085	1
it_11086	1
it_11087	1
it_11088	0
it_11089	1
it_11090	0
it_11091	1
it_11092	0
it_11093	1
it_11094	1
it_11095	1
it_11096	0
it_11097	0
it_11098	1
it_11099	1
it_11100	1
it_11101	1
it_11102	0
it_11103	1
it_11104	1
it_11105	0
it_11106	0
it_11107	1
it_11108	1
it_11109	1
it_11110	1
it_11111	1
it_11112	0
it_11113	1
it_11114	0
it_11115	1
it_11116	1
it_11117	0
it_11118	1
it_11119	1
it_11120	0
it_11121	1
it_11122	0
it_11123	0
it_11124	1
it_11125	1
it_11126	1
it_11127	1
it_11128	1
it_11129	1
it_11130	1
it_11131	0
it_11132	1
it_11133	0
it_11134	1
it_11135	1
it_11136	0
it_11137	1
it_11138	0
it_11139	1
it_11140	1
it_11141	0
it_11142	1
it_11143	1
it_11144	1
it_11145	1
it_11146	1
it_11147	1
it_11148	1
it_11149	1
it_11150	0
it_11151	1
it_11152	0
it_11153	1
it_11154	0
it_11155	1
it_11156	1
it_11157	0
it_11158	0
it_11159	0
it_11160	1
it_11161	1
it_11162	0
it_11163	0
it_11164	1
it_11165	0
it_11166	1
it_11167	1
it_11168	1
it_11169	0
it_11170	1
it_11171	1
it_11172	1
it_11173	1
it_11174	1
it_11175	0
it_11176	1
it_11177	1
it_11178	0
it_11179	1
it_11180	1
it_11181	0
it_11182	1
it_11183	1
it_11184	0
it_11185	0
it_11186	0
it_11187	0
it_11188	1
it_11189	0
it_11190	1
it_11191	1
it_11192	1
it_11193	0
it_11194	1
it_11195	1
it_11196	1
it_11197	1
it_11198	1
it_11199	1
it_11200	1
it_11201	1
it_11202	1
it_11203	1
it_11204	1
it_11205	0
it_11206	0
it_11207	0
it_11208	1
it_11209	1
it_11210	1
it_11211	0
it_11212	1
it_11213	1
it_11214	1
it_11215	1
it_11216	0
it_11217	0
it_11218	0
it_11219	0
it_11220	1
it_11221	0
it_11222	1
it_11223	0
it_11224	0
it_11225	0
it_11226	1
it_11227	1
it_11228	1
it_11229	1
it_11230	0
it_11231	0
it_11232	1
it_11233	0
it_11234	1
it_11235	1
it_11236	1
it_11237	0
it_11238	1
it_11239	1
it_11240	1
it_11241	1
it_11242	1
it_11243	0
it_11244	1
it_11245	1
it_11246	1
it_11247	0
it_11248	1
it_11249	1
it_11250	0
it_11251	0
it_11252	1
it_11253	1
it_11254	1
it_11255	1
it_11256	0
it_11257	1
it_11258	1
it_11259	1
it_11260	0
it_11261	0
it_11262	1
it_11263	0
it_11264	1
it_11265	0
it_11266	1
it_11267	1
it_11268	0
it_11269	1
it_11270	0
it_11271	1
it_11272	0
it_11273	0
it_11274	1
it_11275	0
it_11276	1
it_11277	1
it_11278	1
it_11279	1
it_11280	0
it_11281	1
it_11282	1
it_11283	0
it_11284	0
it_11285	1
it_11286	1
it_11287	1
it_11288	1
it_11289	1
it_11290	0
it_11291	0
it_11292	1
it_11293	1
it_11294	0
it_11295	0
it_11296	1
it_11297	1
it_11298	1
it_11299	0
it_11300	1
it_11301	1
it_11302	0
it_11303	0
it_11304	1
it_11305	1
it_11306	1
it_11307	0
it_11308	1
it_11309	0
it_11310	1
it_11311	0
it_11312	1
it_11313	0
it_11314	0
it_11315	1
it_11316	1
it_11317	1
it_11318	1
it_11319	1
it_11320	1
it_11321	1
it_11322	0
it_11323	1
it_11324	0
it_11325	1
it_11326	0
it_11327	1
it_11328	1
it_11329	1
it_11330	1
it_11331	1
it_11332	1
it_11333	0
it_11334	0
it_11335	1
it_11336	1
it_11337	1
it_11338	0
it_11339	1
it_11340	0
it_11341	0
it_11342	1
it_11343	1
it_11344	0
it_11345	0
it_11346	1
it_11347	0
it_11348	1
it_11349	1
it_11350	0
it_11351	1
it_11352	1
it_11353	1
it_11354	1
it_11355	1
it_11356	1
it_11357	1
it_11358	1
it_11359	1
it_11360	1
it_11361	0
it_11362	1
it_11363	0
it_11364	1
it_11365	1
it_11366	1
it_11367	1
it_11368	0
it_11369	0
it_11370	1
it_11371	1
it_11372	1
it_11373	1
it_11374	0
it_11375	1
it_11376	1
it_11377	1
it_11378	1
it_11379	1
it_11380	1
it_11381	0
it_11382	1
it_11383	0
it_11384	1
it_11385	0
it_11386	1
it_11387	1
it_11388	0
it_11389	0
it_11390	0
it_11391	1
it_11392	0
it_11393	1
it_11394	0
it_11395	1
it_11396	1
it_11397	1
it_11398	0
it_11399	1
it_11400	1
it_11401	1
it_11402	0
it_11403	1
it_11404	1
it_11405	1
it_11406	1
it_11407	0
it_11408	1
it_11409	1
it_11410	0
it_11411	1
it_11412	1
it_11413	1
it_11414	1
it_11415	1
it_11416	1
it_11417	0
it_11418	1
it_11419	1
it_11420	0
it_11421	1
it_11422	1
it_11423	0
it_11424	1
it_11425	1
it_11426	0
it_11427	1
it_11428	0
it_11429	1
it_11430	1
it_11431	0
it_11432	1
it_11433	1
it_11434	1
it_11435	1
it_11436	0
it_11437	1
it_11438	0
it_11439	1
it_11440	0
it_11441	1
it_11442	0
it_11443	1
it_11444	0
it_11445	0
it_11446	1
it_11447	1
it_11448	0
it_11449	0
it_11450	1
it_11451	1
it_11452	0
it_11453	0
it_11454	1
it_11455	0
it_11456	1
it_11457	1
it_11458	0
it_11459	0
it_11460	1
it_11461	1
it_11462	1
it_11463	0
it_11464	0
it_11465	0
it_11466	1
it_11467	0
it_11468	1
it_11469	1
it_11470	1
it_11471	1
it_11472	1
it_11473	1
it_11474	1
it_11475	1
it_11476	0
it_11477	1
it_11478	0
it_11479	1
it_11480	1
it_11481	1
it_11482	1
it_11483	1
it_11484	0
it_11485	0
it_11486	1
it_11487	0
it_11488	1
it_11489	1
it_11490	0
it_11491	1
it_11492	1
it_11493	1
it_11494	1
it_11495	1
it_11496	0
it_11497	1
it_11498	0
it_11499	1
it_11500	0
it_11501	0
it_11502	0
it_11503	0
it_11504	0
it_11505	1
it_11506	1
it_11507	1
it_11508	1
it_11509	1
it_11510	0
it_11511	1
it_11512	1
it_11513	1
it_11514	1
it_11515	1
it_11516	1
it_11517	1
it_11518	1
it_11519	1
it_11520	0
it_11521	1
it_11522	0
it_11523	1
it_11524	1
it_11525	1
it_11526	0
it_11527	0
it_11528	1
it_11529	0
it_11530	0
it_11531	0
it_11532	1
it_11533	0
it_11534	1
it_11535	1
it_11536	1
it_11537	1
it_11538	1
it_11539	1
it_11540	1
it_11541	1
it_11542	0
it_11543	0
it_11544	0
it_11545	1
it_11546	1
it_11547	0
it_11548	1
it_11549	1
it_11550	1
it_11551	0
it_11552	1
it_11553	0
it_11554	1
it_11555	1
it_11556	1
it_11557	1
it_11558	1
it_11559	1
it_11560	1
it_11561	1
it_11562	1
it_11563	0
it_11564	0
it_11565	0
it_11566	1
it_11567	1
it_11568	0
it_11569	1
it_11570	1
it_11571	1
it_11572	1
it_11573	1
it_11574	1
it_11575	1
it_11576	1
it_11577	0
it_11578	1
it_11579	0
it_11580	0
it_11581	1
it_11582	0
it_11583	0
it_11584	0
it_11585	0
it_11586	1
it_11587	1
it_11588	1
it_11589	1
it_11590	0
it_11591	1
it_11592	0
it_11593	0
it_11594	1
it_11595	0
it_11596	1
it_11597	1
it_11598	1
it_11599	1
it_11600	1
it_11601	1
it_11602	0
it_11603	0
it_11604	1
it_11605	1
it_11606	0
it_11607	1
it_11608	1
it_11609	0
it_11610	1
it_11611	0
it_11612	0
it_11613	1
it_11614	1
it_11615	1
it_11616	1
it_11617	1
it_11618	1
it_11619	1
it_11620	1
it_11621	0
it_11622	1
it_11623	1
it_11624	1
it_11625	1
it_11626	1
it_11627	1
it_11628	0
it_11629	1
it_11630	0
it_11631	1
it_11632	1
it_11633	0
it_11634	1
it_11635	0
it_11636	1
it_11637	1
it_11638	0
it_11639	0
it_11640	1
it_11641	0
it_11642	1
it_11643	1
it_11644	1
it_11645	1
it_11646	1
it_11647	1
it_11648	1
it_11649	0
it_11650	0
it_11651	1
it_11652	1
it_11653	1
it_11654	1
it_11655	1
it_11656	0
it_11657	1
it_11658	0
it_11659	0
it_11660	1
it_11661	1
it_11662	0
it_11663	1
it_11664	1
it_11665	1
it_11666	1
it_11667	0
it_11668	1
it_11669	1
it_11670	1
it_11671	1
it_11672	0
it_11673	1
it_11674	1
it_11675	0
it_11676	1
it_11677	0
it_11678	0
it_11679	1
it_11680	1
it_11681	1
it_11682	1
it_11683	1
it_11684	0
it_11685	1
it_11686	1
it_11687	0
it_11688	0
it_11689	1
it_11690	1
it_11691	0
it_11692	1
it_11693	0
it_11694	0
it_11695	0
it_11696	1
it_11697	0
it_11698	1
it_11699	1
it_11700	0
it_11701	0
it_11702	1
it_11703	0
it_11704	0
it_11705	1
it_11706	1
it_11707	1
it_11708	1
it_11709	1
it_11710	1
it_11711	1
it_11712	1
it_11713	0
it_11714	1
it_11715	0
it_11716	0
it_11717	0
it_11718	1
it_11719	0
it_11720	1
it_11721	1
it_11722	0
it_11723	1
it_11724	1
it_11725	1
it_11726	1
it_11727	1
it_11728	1
it_11729	0
it_11730	1
it_11731	0
it_11732	0
it_11733	1
it_11734	1
it_11735	1
it_11736	0
it_11737	0
it_11738	1
it_11739	1
it_11740	1
it_11741	1
it_11742	1
it_11743	0
it_11744	1
it_11745	0
it_11746	1
it_11747	0
it_11748	1
it_11749	1
it_11750	1
it_11751	1
it_11752	1
it_11753	1
it_11754	1
it_11755	0
it_11756	1
it_11757	1
it_11758	1
it_11759	1
it_11760	1
it_11761	0
it_11762	1
it_11763	1
it_11764	0
it_11765	1
it_11766	0
it_11767	0
it_11768	1
it_11769	1
it_11770	0
it_11771	1
it_11772	0
it_11773	0
it_11774	1
it_11775	1
it_11776	1
it_11777	0
it_11778	1
it_11779	1
it_11780	1
it_11781	0
it_11782	0
it_11783	0
it_11784	1
it_11785	1
it_11786	0
it_11787	1
it_11788	1
it_11789	1
it_11790	1
it_11791	0
it_11792	1
it_11793	1
it_11794	0
it_11795	0
it_11796	1
it_11797	0
it_11798	1
it_11799	0
it_11800	1
it_11801	0
it_11802	1
it_11803	1
it_11804	1
it_11805	0
it_11806	1
it_11807	1
it_11808	0
it_11809	0
it_11810	1
it_11811	1
it_11812	1
it_11813	0
it_11814	0
it_11815	1
it_11816	1
it_11817	1
it_11818	1
it_11819	1
it_11820	1
it_11821	1
it_11822	1
it_11823	0
it_11824	1
it_11825	1
it_11826	0
it_11827	1
it_11828	1
it_11829	1
it_11830	1
it_11831	1
it_11832	1
it_11833	1
it_11834	1
it_11835	1
it_11836	0
it_11837	1
it_11838	1
it_11839	1
it_11840	1
it_11841	0
it_11842	0
it_11843	0
it_11844	1
it_11845	1
it_11846	1
it_11847	0
it_11848	0
it_11849	1
it_11850	0
it_11851	1
it_11852	0
it_11853	1
it_11854	0
it_11855	0
it_11856	1
it_11857	1
it_11858	1
it_11859	0
it_11860	0
it_11861	0
it_11862	0
it_11863	0
it_11864	1
it_11865	0
it_11866	1
it_11867	1
it_11868	1
it_11869	1
it_11870	1
it_11871	1
it_11872	1
it_11873	0
it_11874	0
it_11875	0
it_11876	0
it_11877	0
it_11878	0
it_11879	1
it_11880	1
it_11881	0
it_11882	1
it_11883	0
it_11884	1
it_11885	0
it_11886	0
it_11887	1
it_11888	1
it_11889	1
it_11890	1
it_11891	1
it_11892	0
it_11893	1
it_11894	0
it_11895	0
it_11896	0
it_11897	1
it_11898	0
it_11899	0
it_11900	1
it_11901	1
it_11902	1
it_11903	0
it_11904	1
it_11905	0
it_11906	1
it_11907	0
it_11908	1
it_11909	0
it_11910	1
it_11911	1
it_11912	1
it_11913	0
it_11914	1
it_11915	1
it_11916	1
it_11917	0
it_11918	1
it_11919	1
it_11920	0
it_11921	0
it_11922	1
it_11923	0
it_11924	1
it_11925	1
it_11926	0
it_11927	1
it_11928	1
it_11929	0
it_11930	1
it_11931	0
it_11932	0
it_11933	1
it_11934	1
it_11935	1
it_11936	0
it_11937	1
it_11938	0
it_11939	1
it_11940	0
it_11941	1
it_11942	0
it_11943	1
it_11944	1
it_11945	0
it_11946	1
it_11947	1
it_11948	1
it_11949	1
it_11950	1
it_11951	0
it_11952	0
it_11953	1
it_11954	1
it_11955	1
it_11956	1
it_11957	0
it_11958	1
it_11959	1
it_11960	1
it_11961	0
it_11962	1
it_11963	1
it_11964	1
it_11965	1
it_11966	0
it_11967	1
it_11968	1
it_11969	1
it_11970	1
it_11971	1
it_11972	0
it_11973	0
it_11974	1
it_11975	1
it_11976	1
it_11977	1
it_11978	1
it_11979	1
it_11980	1
it_11981	1
it_11982	0
it_11983	1
it_11984	0
it_11985	1
it_11986	0
it_11987	0
it_11988	1
it_11989	0
it_11990	1
it_11991	1
it_11992	1
it_11993	0
it_11994	0
it_11995	1
it_11996	1
it_11997	0
it_11998	1
it_11999	1
it_12000	0
it_12001	0
it_12002	1
it_12003	1
it_12004	0
it_12005	0
it_12006	1
it_12007	1
it_12008	1
it_12009	0
it_12010	1
it_12011	1
it_12012	1
it_12013	1
it_12014	1
it_12015	1
it_12016	0
it_12017	1
it_12018	1
it_12019	0
it_12020	1
it_12021	1
it_12022	1
it_12023	1
it_12024	1
it_12025	1
it_12026	1
it_12027	0
it_12028	1
it_12029	0
it_12030	1
it_12031	1
it_12032	1
it_12033	1
it_12034	1
it_12035	1
it_12036	0
it_12037	1
it_12038	1
it_12039	0
it_12040	1
it_12041	1
it_12042	1
it_12043	1
it_12044	1
it_12045	1
it_12046	1
it_12047	1
it_12048	1
it_12049	1
it_12050	1
it_12051	1
it_12052	0
it_12053	1
it_12054	1
it_12055	1
it_12056	0
it_12057	1
it_12058	1
it_12059	1
it_12060	1
it_12061	1
it_12062	1
it_12063	1
it_12064	1
it_12065	0
it_12066	1
it_12067	1
it_12068	1
it_12069	1
it_12070	1
it_12071	0
it_12072	0
it_12073	0
it_12074	1
it_12075	1
it_12076	0
it_12077	0
it_12078	1
it_12079	0
it_12080	0
it_12081	1
it_12082	1
it_12083	1
it_12084	0
it_12085	1
it_12086	1
it_12087	0
it_12088	0
it_12089	1
it_12090	1
it_12091	1
it_12092	1
it_12093	1
it_12094	1
it_12095	1
it_12096	1
it_12097	0
it_12098	1
it_12099	1
it_12100	0
it_12101	1
it_12102	1
it_12103	1
it_12104	0
it_12105	1
it_12106	1
it_12107	1
it_12108	1
it_12109	1
it_12110	1
it_12111	1
it_12112	1
it_12113	1
it_12114	1
it_12115	1
it_12116	1
it_12117	0
it_12118	0
it_12119	0
it_12120	0
it_12121	1
it_12122	1
it_12123	1
it_12124	0
it_12125	0
it_12126	1
it_12127	1
it_12128	1
it_12129	0
it_12130	1
it_12131	1
it_12132	1
it_12133	0
it_12134	1
it_12135	1
it_12136	1
it_12137	1
it_12138	1
it_12139	1
it_12140	1
it_12141	1
