it_10142	1
it_10143	0
it_10144	1
it_10145	0
it_10146	1
it_10147	0
it_10148	0
it_10149	1
it_10150	0
it_10151	1
it_10152	1
it_10153	0
it_10154	0
it_10155	0
it_10156	0
it_10157	0
it_10158	1
it_10159	1
it_10160	0
it_10161	0
it_10162	0
it_10163	0
it_10164	1
it_10165	1
it_10166	0
it_10167	0
it_10168	1
it_10169	0
it_10170	0
it_10171	1
it_10172	1
it_10173	0
it_10174	1
it_10175	1
it_10176	0
it_10177	0
it_10178	0
it_10179	0
it_10180	1
it_10181	1
it_10182	1
it_10183	1
it_10184	1
it_10185	0
it_10186	1
it_10187	1
it_10188	1
it_10189	1
it_10190	1
it_10191	0
it_10192	1
it_10193	0
it_10194	1
it_10195	0
it_10196	0
it_10197	1
it_10198	1
it_10199	1
it_10200	0
it_10201	1
it_10202	0
it_10203	1
it_10204	0
it_10205	0
it_10206	0
it_10207	1
it_10208	0
it_10209	0
it_10210	1
it_10211	1
it_10212	1
it_10213	1
it_10214	0
it_10215	1
it_10216	0
it_10217	1
it_10218	0
it_10219	0
it_10220	0
it_10221	0
it_10222	1
it_10223	0
it_10224	0
it_10225	0
it_10226	1
it_10227	1
it_10228	0
it_10229	0
it_10230	0
it_10231	0
it_10232	1
it_10233	0
it_10234	1
it_10235	1
it_10236	0
it_10237	0
it_10238	1
it_10239	0
it_10240	1
it_10241	1
it_10242	1
it_10243	0
it_10244	1
it_10245	1
it_10246	1
it_10247	0
it_10248	0
it_10249	1
it_10250	0
it_10251	1
it_10252	1
it_10253	1
it_10254	1
it_10255	0
it_10256	0
it_10257	0
it_10258	0
it_10259	0
it_10260	0
it_10261	0
it_10262	0
it_10263	0
it_10264	1
it_10265	1
it_10266	1
it_10267	1
it_10268	1
it_10269	1
it_10270	1
it_10271	0
it_10272	1
it_10273	1
it_10274	1
it_10275	0
it_10276	1
it_10277	0
it_10278	1
it_10279	1
it_10280	0
it_10281	1
it_10282	0
it_10283	0
it_10284	1
it_10285	0
it_10286	0
it_10287	1
it_10288	0
it_10289	0
it_10290	0
it_10291	0
it_10292	0
it_10293	1
it_10294	0
it_10295	1
it_10296	0
it_10297	1
it_10298	1
it_10299	0
it_10300	1
it_10301	1
it_10302	1
it_10303	1
it_10304	0
it_10305	1
it_10306	0
it_10307	0
it_10308	1
it_10309	0
it_10310	1
it_10311	1
it_10312	0
it_10313	1
it_10314	1
it_10315	0
it_10316	1
it_10317	0
it_10318	0
it_10319	1
it_10320	1
it_10321	1
it_10322	0
it_10323	1
it_10324	0
it_10325	1
it_10326	0
it_10327	1
it_10328	0
it_10329	0
it_10330	0
it_10331	1
it_10332	0
it_10333	0
it_10334	1
it_10335	0
it_10336	0
it_10337	1
it_10338	1
it_10339	0
it_10340	0
it_10341	1
it_10342	1
it_10343	0
it_10344	1
it_10345	1
it_10346	0
it_10347	0
it_10348	1
it_10349	0
it_10350	0
it_10351	0
it_10352	0
it_10353	1
it_10354	1
it_10355	0
it_10356	1
it_10357	0
it_10358	1
it_10359	1
it_10360	1
it_10361	0
it_10362	1
it_10363	1
it_10364	1
it_10365	0
it_10366	1
it_10367	1
it_10368	0
it_10369	0
it_10370	1
it_10371	0
it_10372	1
it_10373	0
it_10374	1
it_10375	0
it_10376	0
it_10377	0
it_10378	0
it_10379	1
it_10380	1
it_10381	0
it_10382	0
it_10383	0
it_10384	0
it_10385	0
it_10386	1
it_10387	1
it_10388	0
it_10389	0
it_10390	0
it_10391	1
it_10392	0
it_10393	1
it_10394	1
it_10395	1
it_10396	1
it_10397	1
it_10398	1
it_10399	0
it_10400	1
it_10401	1
it_10402	1
it_10403	1
it_10404	1
it_10405	0
it_10406	1
it_10407	0
it_10408	1
it_10409	0
it_10410	0
it_10411	1
it_10412	1
it_10413	0
it_10414	0
it_10415	1
it_10416	1
it_10417	0
it_10418	0
it_10419	0
it_10420	1
it_10421	0
it_10422	0
it_10423	1
it_10424	1
it_10425	1
it_10426	0
it_10427	1
it_10428	0
it_10429	0
it_10430	0
it_10431	0
it_10432	1
it_10433	1
it_10434	0
it_10435	1
it_10436	0
it_10437	0
it_10438	1
it_10439	1
it_10440	1
it_10441	1
it_10442	1
it_10443	1
it_10444	1
it_10445	1
it_10446	0
it_10447	0
it_10448	1
it_10449	0
it_10450	1
it_10451	1
it_10452	1
it_10453	1
it_10454	1
it_10455	0
it_10456	1
it_10457	1
it_10458	1
it_10459	0
it_10460	1
it_10461	1
it_10462	1
it_10463	1
it_10464	1
it_10465	0
it_10466	1
it_10467	1
it_10468	1
it_10469	1
it_10470	0
it_10471	0
it_10472	0
it_10473	1
it_10474	1
it_10475	1
it_10476	1
it_10477	1
it_10478	1
it_10479	1
it_10480	0
it_10481	1
it_10482	0
it_10483	1
it_10484	0
it_10485	0
it_10486	1
it_10487	1
it_10488	0
it_10489	0
it_10490	0
it_10491	0
it_10492	1
it_10493	1
it_10494	0
it_10495	1
it_10496	1
it_10497	0
it_10498	1
it_10499	1
it_10500	1
it_10501	1
it_10502	0
it_10503	0
it_10504	1
it_10505	0
it_10506	0
it_10507	0
it_10508	0
it_10509	1
it_10510	0
it_10511	0
it_10512	1
it_10513	1
it_10514	1
it_10515	0
it_10516	1
it_10517	1
it_10518	1
it_10519	1
it_10520	0
it_10521	1
it_10522	1
it_10523	1
it_10524	1
it_10525	0
it_10526	1
it_10527	1
it_10528	1
it_10529	0
it_10530	0
it_10531	0
it_10532	1
it_10533	1
it_10534	0
it_10535	0
it_10536	0
it_10537	1
it_10538	0
it_10539	1
it_10540	1
it_10541	1
it_10542	1
it_10543	0
it_10544	1
it_10545	1
it_10546	1
it_10547	1
it_10548	0
it_10549	1
it_10550	0
it_10551	1
it_10552	1
it_10553	0
it_10554	1
it_10555	0
it_10556	1
it_10557	0
it_10558	1
it_10559	0
it_10560	1
it_10561	0
it_10562	0
it_10563	1
it_10564	0
it_10565	0
it_10566	1
it_10567	0
it_10568	1
it_10569	0
it_10570	1
it_10571	0
it_10572	0
it_10573	1
it_10574	1
it_10575	0
it_10576	0
it_10577	1
it_10578	1
it_10579	1
it_10580	1
it_10581	0
it_10582	1
it_10583	0
it_10584	1
it_10585	0
it_10586	0
it_10587	0
it_10588	1
it_10589	1
it_10590	0
it_10591	0
it_10592	0
it_10593	0
it_10594	0
it_10595	1
it_10596	0
it_10597	1
it_10598	1
it_10599	1
it_10600	0
it_10601	1
it_10602	1
it_10603	1
it_10604	0
it_10605	1
it_10606	1
it_10607	1
it_10608	0
it_10609	0
it_10610	1
it_10611	1
it_10612	0
it_10613	0
it_10614	0
it_10615	1
it_10616	1
it_10617	1
it_10618	1
it_10619	0
it_10620	1
it_10621	0
it_10622	1
it_10623	0
it_10624	0
it_10625	1
it_10626	1
it_10627	0
it_10628	0
it_10629	1
it_10630	0
it_10631	0
it_10632	0
it_10633	0
it_10634	1
it_10635	1
it_10636	0
it_10637	1
it_10638	0
it_10639	1
it_10640	0
it_10641	1
it_10642	1
it_10643	0
it_10644	0
it_10645	1
it_10646	0
it_10647	1
it_10648	1
it_10649	0
it_10650	1
it_10651	1
it_10652	0
it_10653	1
it_10654	1
it_10655	0
it_10656	1
it_10657	1
it_10658	0
it_10659	0
it_10660	1
it_10661	1
it_10662	1
it_10663	0
it_10664	1
it_10665	1
it_10666	1
it_10667	1
it_10668	1
it_10669	0
it_10670	1
it_10671	0
it_10672	0
it_10673	0
it_10674	1
it_10675	1
it_10676	1
it_10677	0
it_10678	1
it_10679	1
it_10680	1
it_10681	1
it_10682	1
it_10683	1
it_10684	0
it_10685	1
it_10686	1
it_10687	1
it_10688	1
it_10689	0
it_10690	0
it_10691	0
it_10692	1
it_10693	1
it_10694	1
it_10695	1
it_10696	0
it_10697	0
it_10698	1
it_10699	1
it_10700	1
it_10701	1
it_10702	1
it_10703	0
it_10704	0
it_10705	1
it_10706	1
it_10707	1
it_10708	0
it_10709	0
it_10710	0
it_10711	1
it_10712	1
it_10713	1
it_10714	0
it_10715	1
it_10716	1
it_10717	1
it_10718	0
it_10719	1
it_10720	1
it_10721	0
it_10722	0
it_10723	0
it_10724	1
it_10725	1
it_10726	0
it_10727	1
it_10728	1
it_10729	0
it_10730	1
it_10731	1
it_10732	1
it_10733	1
it_10734	1
it_10735	1
it_10736	0
it_10737	0
it_10738	1
it_10739	1
it_10740	0
it_10741	1
it_10742	1
it_10743	0
it_10744	0
it_10745	0
it_10746	1
it_10747	0
it_10748	1
it_10749	1
it_10750	1
it_10751	0
it_10752	1
it_10753	1
it_10754	0
it_10755	0
it_10756	1
it_10757	1
it_10758	0
it_10759	1
it_10760	1
it_10761	1
it_10762	1
it_10763	0
it_10764	1
it_10765	0
it_10766	0
it_10767	1
it_10768	1
it_10769	1
it_10770	1
it_10771	0
it_10772	1
it_10773	1
it_10774	0
it_10775	0
it_10776	1
it_10777	0
it_10778	0
it_10779	0
it_10780	0
it_10781	0
it_10782	1
it_10783	1
it_10784	1
it_10785	1
it_10786	1
it_10787	1
it_10788	0
it_10789	0
it_10790	0
it_10791	1
it_10792	1
it_10793	0
it_10794	1
it_10795	1
it_10796	0
it_10797	0
it_10798	0
it_10799	1
it_10800	1
it_10801	0
it_10802	1
it_10803	0
it_10804	0
it_10805	0
it_10806	0
it_10807	0
it_10808	0
it_10809	1
it_10810	1
it_10811	0
it_10812	0
it_10813	1
it_10814	1
it_10815	1
it_10816	0
it_10817	1
it_10818	0
it_10819	0
it_10820	0
it_10821	0
it_10822	1
it_10823	1
it_10824	0
it_10825	1
it_10826	1
it_10827	1
it_10828	0
it_10829	0
it_10830	0
it_10831	0
it_10832	1
it_10833	1
it_10834	1
it_10835	1
it_10836	1
it_10837	0
it_10838	0
it_10839	1
it_10840	1
it_10841	0
it_10842	1
it_10843	1
it_10844	0
it_10845	0
it_10846	0
it_10847	0
it_10848	1
it_10849	1
it_10850	1
it_10851	0
it_10852	1
it_10853	1
it_10854	0
it_10855	1
it_10856	1
it_10857	1
it_10858	0
it_10859	1
it_10860	0
it_10861	1
it_10862	0
it_10863	1
it_10864	1
it_10865	0
it_10866	1
it_10867	1
it_10868	1
it_10869	1
it_10870	1
it_10871	1
it_10872	1
it_10873	1
it_10874	1
it_10875	1
it_10876	1
it_10877	0
it_10878	1
it_10879	1
it_10880	1
it_10881	1
it_10882	0
it_10883	0
it_10884	1
it_10885	0
it_10886	0
it_10887	0
it_10888	0
it_10889	0
it_10890	0
it_10891	1
it_10892	0
it_10893	0
it_10894	0
it_10895	0
it_10896	0
it_10897	1
it_10898	0
it_10899	1
it_10900	0
it_10901	1
it_10902	0
it_10903	0
it_10904	1
it_10905	1
it_10906	0
it_10907	1
it_10908	0
it_10909	0
it_10910	0
it_10911	1
it_10912	0
it_10913	1
it_10914	0
it_10915	1
it_10916	1
it_10917	1
it_10918	0
it_10919	1
it_10920	1
it_10921	1
it_10922	1
it_10923	1
it_10924	0
it_10925	1
it_10926	1
it_10927	1
it_10928	1
it_10929	0
it_10930	1
it_10931	1
it_10932	0
it_10933	1
it_10934	1
it_10935	1
it_10936	1
it_10937	0
it_10938	0
it_10939	1
it_10940	1
it_10941	0
it_10942	1
it_10943	1
it_10944	0
it_10945	1
it_10946	1
it_10947	1
it_10948	1
it_10949	0
it_10950	0
it_10951	0
it_10952	1
it_10953	1
it_10954	1
it_10955	1
it_10956	1
it_10957	0
it_10958	1
it_10959	1
it_10960	1
it_10961	1
it_10962	1
it_10963	1
it_10964	0
it_10965	1
it_10966	1
it_10967	1
it_10968	1
it_10969	0
it_10970	0
it_10971	1
it_10972	1
it_10973	0
it_10974	0
it_10975	1
it_10976	1
it_10977	1
it_10978	1
it_10979	1
it_10980	1
it_10981	0
it_10982	1
it_10983	0
it_10984	1
it_10985	1
it_10986	0
it_10987	1
it_10988	0
it_10989	1
it_10990	1
it_10991	0
it_10992	0
it_10993	0
it_10994	1
it_10995	1
it_10996	0
it_10997	1
it_10998	1
it_10999	1
it_11000	1
it_11001	1
it_11002	1
it_11003	0
it_11004	0
it_11005	1
it_11006	1
it_11007	1
it_11008	0
it_11009	0
it_11010	0
it_11011	1
it_11012	0
it_11013	0
it_11014	0
it_11015	1
it_11016	0
it_11017	1
it_11018	1
it_11019	0
it_11020	1
it_11021	1
it_11022	1
it_11023	0
it_11024	1
it_11025	0
it_11026	0
it_11027	0
it_11028	1
it_11029	1
it_11030	1
it_11031	0
it_11032	1
it_11033	1
it_11034	0
it_11035	1
it_11036	0
it_11037	0
it_11038	0
it_11039	0
it_11040	1
it_11041	1
it_11042	0
it_11043	0
it_11044	1
it_11045	0
it_11046	1
it_11047	0
it_11048	0
it_11049	0
it_11050	0
it_11051	0
it_11052	0
it_11053	1
it_11054	0
it_11055	0
it_11056	1
it_11057	1
it_11058	1
it_11059	1
it_11060	0
it_11061	0
it_11062	1
it_11063	1
it_11064	1
it_11065	1
it_11066	0
it_11067	0
it_11068	1
it_11069	0
it_11070	1
it_11071	1
it_11072	0
it_11073	1
it_11074	1
it_11075	0
it_11076	1
it_11077	1
it_11078	0
it_11079	1
it_11080	0
it_11081	1
it_11082	1
it_11083	1
it_11084	1
it_11085	1
it_11086	1
it_11087	1
it_11088	0
it_11089	1
it_11090	0
it_11091	0
it_11092	0
it_11093	1
it_11094	0
it_11095	1
it_11096	1
it_11097	1
it_11098	0
it_11099	0
it_11100	0
it_11101	0
it_11102	0
it_11103	1
it_11104	1
it_11105	0
it_11106	1
it_11107	0
it_11108	0
it_11109	1
it_11110	1
it_11111	0
it_11112	1
it_11113	1
it_11114	1
it_11115	1
it_11116	0
it_11117	1
it_11118	1
it_11119	1
it_11120	1
it_11121	0
it_11122	0
it_11123	0
it_11124	1
it_11125	0
it_11126	0
it_11127	0
it_11128	1
it_11129	1
it_11130	1
it_11131	0
it_11132	1
it_11133	0
it_11134	1
it_11135	1
it_11136	1
it_11137	0
it_11138	0
it_11139	1
it_11140	0
it_11141	0
it_11142	1
it_11143	0
it_11144	1
it_11145	0
it_11146	0
it_11147	0
it_11148	0
it_11149	0
it_11150	1
it_11151	1
it_11152	1
it_11153	0
it_11154	0
it_11155	0
it_11156	0
it_11157	0
it_11158	1
it_11159	0
it_11160	0
it_11161	0
it_11162	1
it_11163	0
it_11164	0
it_11165	0
it_11166	1
it_11167	0
it_11168	1
it_11169	1
it_11170	0
it_11171	0
it_11172	1
it_11173	1
it_11174	0
it_11175	1
it_11176	1
it_11177	0
it_11178	0
it_11179	1
it_11180	0
it_11181	0
it_11182	1
it_11183	0
it_11184	0
it_11185	1
it_11186	0
it_11187	0
it_11188	1
it_11189	0
it_11190	1
it_11191	0
it_11192	1
it_11193	0
it_11194	0
it_11195	1
it_11196	1
it_11197	1
it_11198	0
it_11199	0
it_11200	1
it_11201	1
it_11202	1
it_11203	1
it_11204	1
it_11205	0
it_11206	0
it_11207	1
it_11208	0
it_11209	1
it_11210	1
it_11211	1
it_11212	1
it_11213	0
it_11214	1
it_11215	1
it_11216	0
it_11217	1
it_11218	0
it_11219	0
it_11220	0
it_11221	0
it_11222	1
it_11223	0
it_11224	1
it_11225	1
it_11226	0
it_11227	0
it_11228	1
it_11229	0
it_11230	1
it_11231	1
it_11232	1
it_11233	1
it_11234	1
it_11235	1
it_11236	0
it_11237	0
it_11238	1
it_11239	0
it_11240	1
it_11241	1
it_11242	0
it_11243	1
it_11244	0
it_11245	0
it_11246	0
it_11247	1
it_11248	0
it_11249	1
it_11250	1
it_11251	1
it_11252	1
it_11253	1
it_11254	1
it_11255	1
it_11256	1
it_11257	1
it_11258	0
it_11259	0
it_11260	1
it_11261	1
it_11262	1
it_11263	0
it_11264	1
it_11265	0
it_11266	1
it_11267	0
it_11268	1
it_11269	1
it_11270	0
it_11271	1
it_11272	0
it_11273	1
it_11274	0
it_11275	1
it_11276	0
it_11277	1
it_11278	1
it_11279	1
it_11280	1
it_11281	1
it_11282	0
it_11283	0
it_11284	1
it_11285	1
it_11286	1
it_11287	0
it_11288	1
it_11289	0
it_11290	0
it_11291	0
it_11292	0
it_11293	0
it_11294	0
it_11295	0
it_11296	0
it_11297	0
it_11298	0
it_11299	0
it_11300	1
it_11301	0
it_11302	1
it_11303	1
it_11304	0
it_11305	1
it_11306	1
it_11307	0
it_11308	1
it_11309	0
it_11310	0
it_11311	0
it_11312	1
it_11313	1
it_11314	1
it_11315	0
it_11316	0
it_11317	1
it_11318	1
it_11319	0
it_11320	0
it_11321	0
it_11322	0
it_11323	1
it_11324	0
it_11325	0
it_11326	0
it_11327	1
it_11328	1
it_11329	1
it_11330	1
it_11331	1
it_11332	1
it_11333	0
it_11334	1
it_11335	0
it_11336	0
it_11337	0
it_11338	0
it_11339	1
it_11340	0
it_11341	1
it_11342	1
it_11343	0
it_11344	0
it_11345	0
it_11346	0
it_11347	0
it_11348	1
it_11349	1
it_11350	0
it_11351	0
it_11352	1
it_11353	1
it_11354	1
it_11355	1
it_11356	1
it_11357	0
it_11358	1
it_11359	1
it_11360	1
it_11361	0
it_11362	0
it_11363	0
it_11364	0
it_11365	0
it_11366	1
it_11367	1
it_11368	1
it_11369	1
it_11370	1
it_11371	1
it_11372	1
it_11373	1
it_11374	0
it_11375	1
it_11376	1
it_11377	0
it_11378	0
it_11379	0
it_11380	1
it_11381	1
it_11382	0
it_11383	0
it_11384	0
it_11385	1
it_11386	1
it_11387	0
it_11388	0
it_11389	0
it_11390	1
it_11391	0
it_11392	0
it_11393	1
it_11394	1
it_11395	1
it_11396	0
it_11397	0
it_11398	1
it_11399	1
it_11400	0
it_11401	1
it_11402	0
it_11403	1
it_11404	0
it_11405	1
it_11406	1
it_11407	1
it_11408	1
it_11409	0
it_11410	1
it_11411	1
it_11412	0
it_11413	0
it_11414	1
it_11415	0
it_11416	0
it_11417	1
it_11418	1
it_11419	0
it_11420	1
it_11421	0
it_11422	1
it_11423	0
it_11424	1
it_11425	0
it_11426	1
it_11427	1
it_11428	1
it_11429	0
it_11430	1
it_11431	1
it_11432	1
it_11433	0
it_11434	0
it_11435	1
it_11436	1
it_11437	1
it_11438	0
it_11439	0
it_11440	1
it_11441	0
it_11442	0
it_11443	1
it_11444	1
it_11445	1
it_11446	0
it_11447	1
it_11448	1
it_11449	1
it_11450	1
it_11451	0
it_11452	1
it_11453	0
it_11454	1
it_11455	0
it_11456	1
it_11457	0
it_11458	1
it_11459	1
it_11460	1
it_11461	0
it_11462	1
it_11463	1
it_11464	0
it_11465	0
it_11466	0
it_11467	0
it_11468	1
it_11469	0
it_11470	0
it_11471	0
it_11472	0
it_11473	1
it_11474	1
it_11475	1
it_11476	1
it_11477	1
it_11478	1
it_11479	1
it_11480	1
it_11481	0
it_11482	0
it_11483	1
it_11484	1
it_11485	0
it_11486	1
it_11487	1
it_11488	0
it_11489	0
it_11490	0
it_11491	1
it_11492	0
it_11493	1
it_11494	1
it_11495	1
it_11496	1
it_11497	1
it_11498	0
it_11499	0
it_11500	1
it_11501	1
it_11502	0
it_11503	0
it_11504	1
it_11505	0
it_11506	0
it_11507	1
it_11508	1
it_11509	1
it_11510	1
it_11511	1
it_11512	0
it_11513	1
it_11514	1
it_11515	0
it_11516	1
it_11517	0
it_11518	0
it_11519	1
it_11520	0
it_11521	1
it_11522	0
it_11523	1
it_11524	0
it_11525	1
it_11526	1
it_11527	1
it_11528	1
it_11529	0
it_11530	0
it_11531	0
it_11532	0
it_11533	0
it_11534	0
it_11535	1
it_11536	1
it_11537	1
it_11538	1
it_11539	1
it_11540	1
it_11541	0
it_11542	0
it_11543	1
it_11544	1
it_11545	0
it_11546	0
it_11547	1
it_11548	1
it_11549	0
it_11550	1
it_11551	0
it_11552	1
it_11553	1
it_11554	1
it_11555	0
it_11556	1
it_11557	1
it_11558	1
it_11559	0
it_11560	1
it_11561	0
it_11562	0
it_11563	1
it_11564	1
it_11565	0
it_11566	0
it_11567	0
it_11568	1
it_11569	1
it_11570	0
it_11571	1
it_11572	0
it_11573	1
it_11574	1
it_11575	1
it_11576	1
it_11577	1
it_11578	0
it_11579	1
it_11580	0
it_11581	0
it_11582	1
it_11583	0
it_11584	0
it_11585	0
it_11586	1
it_11587	0
it_11588	1
it_11589	1
it_11590	0
it_11591	0
it_11592	1
it_11593	1
it_11594	0
it_11595	1
it_11596	0
it_11597	0
it_11598	0
it_11599	1
it_11600	0
it_11601	0
it_11602	1
it_11603	1
it_11604	1
it_11605	0
it_11606	0
it_11607	1
it_11608	1
it_11609	1
it_11610	1
it_11611	1
it_11612	1
it_11613	1
it_11614	0
it_11615	1
it_11616	1
it_11617	1
it_11618	1
it_11619	1
it_11620	1
it_11621	0
it_11622	1
it_11623	0
it_11624	1
it_11625	1
it_11626	0
it_11627	0
it_11628	1
it_11629	1
it_11630	1
it_11631	0
it_11632	0
it_11633	1
it_11634	0
it_11635	1
it_11636	1
it_11637	1
it_11638	0
it_11639	1
it_11640	0
it_11641	0
it_11642	1
it_11643	0
it_11644	1
it_11645	0
it_11646	1
it_11647	0
it_11648	1
it_11649	1
it_11650	0
it_11651	0
it_11652	0
it_11653	0
it_11654	0
it_11655	0
it_11656	1
it_11657	1
it_11658	1
it_11659	1
it_11660	0
it_11661	1
it_11662	1
it_11663	1
it_11664	1
it_11665	0
it_11666	1
it_11667	0
it_11668	1
it_11669	0
it_11670	1
it_11671	1
it_11672	1
it_11673	1
it_11674	0
it_11675	1
it_11676	0
it_11677	1
it_11678	0
it_11679	0
it_11680	1
it_11681	1
it_11682	0
it_11683	1
it_11684	1
it_11685	1
it_11686	0
it_11687	0
it_11688	0
it_11689	0
it_11690	0
it_11691	0
it_11692	0
it_11693	0
it_11694	1
it_11695	1
it_11696	1
it_11697	1
it_11698	0
it_11699	1
it_11700	0
it_11701	0
it_11702	1
it_11703	0
it_11704	1
it_11705	1
it_11706	1
it_11707	0
it_11708	1
it_11709	1
it_11710	1
it_11711	1
it_11712	1
it_11713	1
it_11714	1
it_11715	1
it_11716	1
it_11717	0
it_11718	0
it_11719	0
it_11720	0
it_11721	1
it_11722	0
it_11723	1
it_11724	1
it_11725	0
it_11726	1
it_11727	1
it_11728	1
it_11729	0
it_11730	1
it_11731	0
it_11732	1
it_11733	1
it_11734	0
it_11735	0
it_11736	1
it_11737	1
it_11738	0
it_11739	0
it_11740	0
it_11741	1
it_11742	1
it_11743	1
it_11744	1
it_11745	0
it_11746	0
it_11747	0
it_11748	1
it_11749	1
it_11750	0
it_11751	1
it_11752	1
it_11753	1
it_11754	1
it_11755	0
it_11756	0
it_11757	1
it_11758	0
it_11759	1
it_11760	0
it_11761	1
it_11762	0
it_11763	0
it_11764	1
it_11765	1
it_11766	1
it_11767	0
it_11768	1
it_11769	0
it_11770	1
it_11771	0
it_11772	1
it_11773	0
it_11774	1
it_11775	0
it_11776	1
it_11777	1
it_11778	1
it_11779	0
it_11780	1
it_11781	1
it_11782	0
it_11783	1
it_11784	0
it_11785	1
it_11786	1
it_11787	1
it_11788	0
it_11789	0
it_11790	0
it_11791	1
it_11792	1
it_11793	1
it_11794	1
it_11795	1
it_11796	0
it_11797	0
it_11798	0
it_11799	0
it_11800	0
it_11801	0
it_11802	0
it_11803	1
it_11804	0
it_11805	1
it_11806	0
it_11807	1
it_11808	0
it_11809	0
it_11810	1
it_11811	1
it_11812	1
it_11813	0
it_11814	0
it_11815	1
it_11816	0
it_11817	1
it_11818	1
it_11819	1
it_11820	0
it_11821	1
it_11822	1
it_11823	1
it_11824	0
it_11825	0
it_11826	1
it_11827	0
it_11828	0
it_11829	0
it_11830	0
it_11831	0
it_11832	0
it_11833	0
it_11834	1
it_11835	1
it_11836	1
it_11837	1
it_11838	1
it_11839	1
it_11840	1
it_11841	0
it_11842	0
it_11843	0
it_11844	0
it_11845	1
it_11846	0
it_11847	0
it_11848	0
it_11849	1
it_11850	0
it_11851	0
it_11852	1
it_11853	0
it_11854	1
it_11855	0
it_11856	0
it_11857	1
it_11858	0
it_11859	1
it_11860	1
it_11861	1
it_11862	0
it_11863	1
it_11864	0
it_11865	1
it_11866	1
it_11867	1
it_11868	0
it_11869	1
it_11870	0
it_11871	1
it_11872	1
it_11873	1
it_11874	1
it_11875	1
it_11876	0
it_11877	1
it_11878	0
it_11879	0
it_11880	0
it_11881	0
it_11882	1
it_11883	1
it_11884	0
it_11885	0
it_11886	0
it_11887	0
it_11888	1
it_11889	1
it_11890	1
it_11891	0
it_11892	1
it_11893	1
it_11894	1
it_11895	0
it_11896	1
it_11897	0
it_11898	0
it_11899	0
it_11900	0
it_11901	0
it_11902	1
it_11903	1
it_11904	1
it_11905	1
it_11906	0
it_11907	0
it_11908	0
it_11909	1
it_11910	0
it_11911	0
it_11912	1
it_11913	1
it_11914	1
it_11915	0
it_11916	1
it_11917	1
it_11918	0
it_11919	1
it_11920	0
it_11921	1
it_11922	1
it_11923	0
it_11924	1
it_11925	1
it_11926	1
it_11927	1
it_11928	1
it_11929	0
it_11930	1
it_11931	1
it_11932	1
it_11933	0
it_11934	1
it_11935	0
it_11936	1
it_11937	1
it_11938	1
it_11939	0
it_11940	1
it_11941	0
it_11942	1
it_11943	0
it_11944	1
it_11945	0
it_11946	1
it_11947	0
it_11948	1
it_11949	1
it_11950	0
it_11951	0
it_11952	1
it_11953	1
it_11954	0
it_11955	1
it_11956	1
it_11957	1
it_11958	1
it_11959	1
it_11960	1
it_11961	0
it_11962	1
it_11963	0
it_11964	0
it_11965	0
it_11966	1
it_11967	1
it_11968	1
it_11969	0
it_11970	1
it_11971	0
it_11972	0
it_11973	1
it_11974	1
it_11975	1
it_11976	0
it_11977	1
it_11978	1
it_11979	1
it_11980	0
it_11981	1
it_11982	1
it_11983	1
it_11984	1
it_11985	1
it_11986	0
it_11987	0
it_11988	1
it_11989	0
it_11990	0
it_11991	1
it_11992	0
it_11993	0
it_11994	1
it_11995	0
it_11996	0
it_11997	0
it_11998	1
it_11999	1
it_12000	0
it_12001	1
it_12002	0
it_12003	0
it_12004	0
it_12005	0
it_12006	1
it_12007	0
it_12008	0
it_12009	1
it_12010	1
it_12011	1
it_12012	0
it_12013	1
it_12014	1
it_12015	1
it_12016	1
it_12017	1
it_12018	1
it_12019	0
it_12020	0
it_12021	0
it_12022	0
it_12023	1
it_12024	1
it_12025	0
it_12026	0
it_12027	1
it_12028	1
it_12029	1
it_12030	0
it_12031	1
it_12032	0
it_12033	1
it_12034	1
it_12035	1
it_12036	0
it_12037	1
it_12038	1
it_12039	0
it_12040	1
it_12041	0
it_12042	0
it_12043	1
it_12044	1
it_12045	0
it_12046	0
it_12047	1
it_12048	1
it_12049	1
it_12050	1
it_12051	1
it_12052	1
it_12053	1
it_12054	1
it_12055	0
it_12056	0
it_12057	0
it_12058	0
it_12059	1
it_12060	1
it_12061	0
it_12062	1
it_12063	1
it_12064	1
it_12065	1
it_12066	1
it_12067	1
it_12068	1
it_12069	1
it_12070	0
it_12071	0
it_12072	1
it_12073	0
it_12074	0
it_12075	1
it_12076	1
it_12077	0
it_12078	0
it_12079	1
it_12080	0
it_12081	0
it_12082	0
it_12083	0
it_12084	1
it_12085	1
it_12086	0
it_12087	1
it_12088	0
it_12089	0
it_12090	1
it_12091	0
it_12092	1
it_12093	1
it_12094	1
it_12095	1
it_12096	1
it_12097	1
it_12098	1
it_12099	0
it_12100	0
it_12101	0
it_12102	0
it_12103	1
it_12104	1
it_12105	1
it_12106	1
it_12107	0
it_12108	0
it_12109	1
it_12110	1
it_12111	0
it_12112	0
it_12113	1
it_12114	1
it_12115	0
it_12116	1
it_12117	1
it_12118	0
it_12119	0
it_12120	0
it_12121	0
it_12122	1
it_12123	0
it_12124	1
it_12125	0
it_12126	1
it_12127	0
it_12128	0
it_12129	1
it_12130	0
it_12131	0
it_12132	0
it_12133	1
it_12134	1
it_12135	1
it_12136	0
it_12137	1
it_12138	1
it_12139	0
it_12140	0
it_12141	1
